timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
605545625,2-1,6303.0,7016.0,-694.0,9931.0,-65.0,-69.0,-58.0,-64.0,1241.0,1292.0,1070.0,492.0
605545639,2-1,5635.0,6928.0,-850.0,9814.0,-59.0,-69.0,-49.0,-62.0,1763.0,1374.0,1114.0,510.0
605545654,2-1,6225.0,6870.0,-928.0,10010.0,-65.0,-69.0,-58.0,-62.0,1220.0,1385.0,883.0,436.0
605545669,2-1,6460.0,6987.0,-831.0,9971.0,-59.0,-69.0,-58.0,-63.0,1107.0,1287.0,841.0,412.0
605545683,2-1,6303.0,6987.0,-1819.0,9971.0,-65.0,-69.0,-51.0,-64.0,1268.0,1287.0,1911.0,485.0
605545697,2-1,6343.0,7046.0,-714.0,9931.0,-65.0,-69.0,-56.0,-64.0,1163.0,1201.0,997.0,480.0
605545712,2-1,6421.0,6987.0,-1350.0,9932.0,-65.0,-69.0,-58.0,-64.0,1124.0,1249.0,1460.0,489.0
605545727,2-1,6382.0,6870.0,-655.0,10048.0,-65.0,-69.0,-54.0,-59.0,1171.0,1249.0,721.0,367.0
605545741,2-1,6499.0,6928.0,-811.0,9704.0,-65.0,-69.0,-49.0,-61.0,1171.0,1201.0,1204.0,662.0
605545756,2-1,6460.0,6694.0,-889.0,9866.0,-65.0,-69.0,-52.0,-60.0,1045.0,1373.0,906.0,828.0
605545771,2-1,6538.0,6958.0,-3188.0,9814.0,-65.0,-70.0,-45.0,-65.0,1123.0,1345.0,2981.0,573.0
605545786,2-1,6538.0,6870.0,-733.0,9775.0,-65.0,-70.0,-56.0,-64.0,1139.0,1405.0,965.0,615.0
605545801,2-1,6342.0,6987.0,-1409.0,9971.0,-65.0,-69.0,-47.0,-64.0,1176.0,1441.0,1613.0,507.0
605545815,2-1,6577.0,7006.0,-694.0,9592.0,-65.0,-70.0,-49.0,-61.0,1149.0,1413.0,928.0,682.0
605545829,2-1,6538.0,7016.0,-772.0,9775.0,-65.0,-70.0,-55.0,-64.0,1184.0,1471.0,1005.0,623.0
605545845,2-1,6460.0,6870.0,-850.0,9814.0,-65.0,-69.0,-55.0,-64.0,1193.0,1499.0,955.0,581.0
605545859,2-1,6460.0,6870.0,-733.0,9749.0,-65.0,-70.0,-55.0,-62.0,1247.0,1385.0,868.0,621.0
605545873,2-1,6499.0,6928.0,-655.0,9853.0,-59.0,-69.0,-56.0,-64.0,1214.0,1336.0,821.0,587.0
605545887,2-1,6225.0,6987.0,-889.0,10049.0,-66.0,-69.0,-50.0,-64.0,1189.0,1287.0,940.0,407.0
605545903,2-1,6499.0,6928.0,-3122.0,9853.0,-65.0,-69.0,-46.0,-64.0,1214.0,1257.0,2452.0,543.0
605545917,2-1,6382.0,6899.0,-733.0,9671.0,-66.0,-69.0,-47.0,-62.0,1243.0,1312.0,1005.0,676.0
605545930,2-1,6421.0,6694.0,-772.0,9866.0,-65.0,-69.0,-57.0,-60.0,1052.0,1374.0,926.0,490.0
605545945,2-1,6577.0,6811.0,-811.0,9626.0,-57.0,-69.0,-51.0,-61.0,1102.0,1318.0,1137.0,731.0
605545959,2-1,6421.0,6841.0,-811.0,9892.0,-65.0,-69.0,-56.0,-62.0,1171.0,1208.0,847.0,495.0
605545976,2-1,6303.0,6841.0,-3388.0,9391.0,-59.0,-69.0,-47.0,-61.0,1153.0,1342.0,2806.0,995.0
605545991,2-1,6577.0,6841.0,-694.0,9971.0,-65.0,-69.0,-54.0,-64.0,1104.0,1291.0,838.0,452.0
605546005,2-1,6655.0,6841.0,-1042.0,9469.0,-65.0,-69.0,-54.0,-59.0,1095.0,1243.0,1061.0,798.0
605546019,2-1,6538.0,6899.0,-655.0,9892.0,-65.0,-69.0,-51.0,-61.0,1111.0,1296.0,1014.0,382.0
605546034,2-1,6616.0,7016.0,-850.0,10061.0,-65.0,-69.0,-56.0,-62.0,1083.0,1254.0,937.0,450.0
605546048,2-1,6616.0,6723.0,-1042.0,9892.0,-65.0,-69.0,-52.0,-64.0,1185.0,1342.0,1075.0,528.0
605546063,2-1,6343.0,6899.0,-694.0,9893.0,-65.0,-69.0,-56.0,-60.0,1206.0,1332.0,870.0,534.0
605546077,2-1,6538.0,6753.0,-733.0,9971.0,-66.0,-69.0,-49.0,-64.0,1066.0,1445.0,995.0,461.0
605546092,2-1,6343.0,6958.0,-772.0,9931.0,-65.0,-70.0,-56.0,-64.0,1241.0,1378.0,830.0,488.0
605546107,2-1,6421.0,6841.0,-772.0,9971.0,-65.0,-69.0,-54.0,-62.0,1113.0,1360.0,1425.0,449.0
605546122,2-1,6303.0,6811.0,-1120.0,9932.0,-65.0,-69.0,-54.0,-62.0,1225.0,1397.0,1067.0,533.0
605546136,2-1,6499.0,6694.0,-655.0,10010.0,-65.0,-70.0,-52.0,-60.0,1185.0,1432.0,946.0,421.0
605546149,2-1,6225.0,7016.0,-733.0,9892.0,-65.0,-70.0,-56.0,-64.0,1262.0,1353.0,881.0,543.0
605546164,2-1,6616.0,6811.0,-655.0,9971.0,-65.0,-69.0,-56.0,-64.0,1099.0,1396.0,872.0,514.0
605546178,2-1,6382.0,6782.0,-2246.0,9814.0,-65.0,-69.0,-49.0,-64.0,1143.0,1370.0,1981.0,536.0
605546193,2-1,6499.0,6958.0,-733.0,9932.0,-65.0,-70.0,-56.0,-64.0,1061.0,1305.0,913.0,507.0
605546207,2-1,6382.0,6928.0,-733.0,9853.0,-65.0,-69.0,-54.0,-62.0,1215.0,1296.0,986.0,476.0
605546221,2-1,6577.0,6958.0,-655.0,9892.0,-65.0,-69.0,-56.0,-64.0,1135.0,1265.0,846.0,520.0
605546235,2-1,6577.0,6811.0,-889.0,9892.0,-65.0,-69.0,-56.0,-64.0,1075.0,1374.0,959.0,517.0
605546250,2-1,6577.0,6811.0,-1973.0,9853.0,-66.0,-69.0,-47.0,-64.0,1104.0,1396.0,1980.0,550.0
605546265,2-1,6499.0,6723.0,-694.0,9932.0,-65.0,-69.0,-56.0,-64.0,999.0,1436.0,911.0,486.0
605546279,2-1,6304.0,6841.0,-808.0,9944.0,-65.0,-69.0,-54.0,-62.0,1196.0,1362.0,905.0,499.0
605546293,2-1,6655.0,6811.0,-714.0,9892.0,-59.0,-69.0,-54.0,-64.0,989.0,1393.0,948.0,544.0
605546308,2-1,6538.0,6694.0,-772.0,9892.0,-65.0,-69.0,-56.0,-64.0,1108.0,1438.0,881.0,521.0
605546321,2-1,6304.0,6841.0,-655.0,9971.0,-66.0,-69.0,-54.0,-64.0,1166.0,1362.0,759.0,526.0
605546336,2-1,6577.0,6958.0,-694.0,9957.0,-65.0,-69.0,-56.0,-61.0,986.0,1301.0,809.0,503.0
605546350,2-1,6577.0,6870.0,-655.0,9710.0,-65.0,-69.0,-56.0,-61.0,1077.0,1326.0,860.0,614.0
605546365,2-1,5947.0,6958.0,-799.0,9932.0,-59.0,-69.0,-54.0,-63.0,1551.0,1261.0,931.0,510.0
605546380,2-1,6577.0,6753.0,-811.0,9548.0,-66.0,-69.0,-56.0,-60.0,1164.0,1366.0,949.0,746.0
605546395,2-1,6421.0,6958.0,-772.0,9971.0,-66.0,-69.0,-56.0,-64.0,1094.0,1283.0,971.0,485.0
605546409,2-1,6088.0,6899.0,-733.0,9892.0,-63.0,-69.0,-56.0,-64.0,1329.0,1254.0,930.0,509.0
605546423,2-1,6538.0,6753.0,-733.0,10049.0,-66.0,-69.0,-57.0,-64.0,1153.0,1363.0,803.0,415.0
605546437,2-1,6499.0,6723.0,-694.0,9932.0,-66.0,-69.0,-56.0,-64.0,1199.0,1303.0,847.0,462.0
605546451,2-1,6616.0,6870.0,-733.0,9932.0,-65.0,-69.0,-56.0,-64.0,1083.0,1311.0,926.0,497.0
605546464,2-1,6499.0,6841.0,-694.0,9932.0,-65.0,-69.0,-56.0,-64.0,1057.0,1341.0,919.0,488.0
605546478,2-1,6182.0,6870.0,-694.0,9932.0,-59.0,-69.0,-56.0,-64.0,1260.0,1269.0,924.0,547.0
605546492,2-1,6264.0,6899.0,-733.0,9932.0,-66.0,-69.0,-49.0,-64.0,1214.0,1374.0,1253.0,504.0
605546507,2-1,6421.0,6841.0,-743.0,9971.0,-65.0,-69.0,-55.0,-64.0,1252.0,1402.0,922.0,502.0
605546522,2-1,6342.0,6723.0,-743.0,9892.0,-65.0,-69.0,-53.0,-64.0,1095.0,1437.0,916.0,547.0
605546537,2-1,6538.0,7046.0,-1777.0,9853.0,-65.0,-69.0,-49.0,-64.0,1185.0,1333.0,1681.0,459.0
605546551,2-1,6460.0,6811.0,-772.0,9547.0,-65.0,-69.0,-55.0,-61.0,1162.0,1452.0,1197.0,774.0
605546566,2-1,6538.0,7046.0,-772.0,9710.0,-65.0,-69.0,-54.0,-62.0,1224.0,1373.0,892.0,603.0
605546580,2-1,5869.0,6987.0,-772.0,9814.0,-55.0,-69.0,-50.0,-62.0,1455.0,1441.0,987.0,551.0
605546595,2-1,6264.0,7016.0,-733.0,9814.0,-64.0,-70.0,-55.0,-61.0,1187.0,1482.0,871.0,519.0
605546610,2-1,6421.0,6987.0,-889.0,9775.0,-65.0,-69.0,-56.0,-62.0,1210.0,1461.0,1053.0,555.0
605546625,2-1,6577.0,6899.0,-733.0,9853.0,-65.0,-69.0,-55.0,-64.0,1102.0,1489.0,871.0,553.0
605546639,2-1,6382.0,6870.0,-847.0,9932.0,-65.0,-70.0,-53.0,-64.0,1142.0,1479.0,998.0,489.0
605546654,2-1,6382.0,6928.0,-655.0,9853.0,-65.0,-70.0,-53.0,-64.0,1127.0,1431.0,922.0,546.0
605546669,2-1,6343.0,7046.0,-772.0,9932.0,-65.0,-70.0,-50.0,-64.0,1167.0,1392.0,906.0,497.0
605546684,2-1,6460.0,6811.0,-694.0,9814.0,-65.0,-69.0,-50.0,-64.0,1118.0,1393.0,1124.0,626.0
605546699,2-1,6499.0,7016.0,-850.0,9814.0,-66.0,-70.0,-53.0,-62.0,1141.0,1368.0,868.0,526.0
605546714,2-1,6655.0,6753.0,-772.0,9931.0,-59.0,-69.0,-55.0,-60.0,998.0,1365.0,898.0,516.0
605546728,2-1,6421.0,6958.0,-772.0,9931.0,-65.0,-70.0,-50.0,-64.0,1142.0,1321.0,1305.0,504.0
605546743,2-1,6577.0,6958.0,-831.0,9892.0,-65.0,-70.0,-55.0,-64.0,1135.0,1285.0,909.0,501.0
605546758,2-1,6382.0,6899.0,-694.0,9931.0,-65.0,-69.0,-55.0,-61.0,1115.0,1352.0,865.0,586.0
605546773,2-1,6303.0,6870.0,-772.0,10010.0,-65.0,-69.0,-50.0,-64.0,1181.0,1428.0,1299.0,424.0
605546788,2-1,6655.0,6899.0,-772.0,9892.0,-65.0,-70.0,-55.0,-64.0,1125.0,1408.0,883.0,527.0
605546802,2-1,6538.0,6899.0,-1156.0,9461.0,-65.0,-70.0,-52.0,-58.0,1197.0,1408.0,1075.0,619.0
605546817,2-1,6460.0,6841.0,-811.0,9971.0,-65.0,-69.0,-55.0,-64.0,1149.0,1458.0,862.0,527.0
605546831,2-1,6303.0,6782.0,-577.0,9079.0,-65.0,-69.0,-55.0,-60.0,1183.0,1427.0,828.0,1125.0
605546845,2-1,6342.0,6928.0,-733.0,9853.0,-65.0,-69.0,-55.0,-64.0,1133.0,1335.0,853.0,572.0
605546860,2-1,6616.0,6782.0,-772.0,9971.0,-65.0,-70.0,-55.0,-64.0,1071.0,1406.0,887.0,506.0
605546874,2-1,6382.0,6841.0,-2086.0,9722.0,-65.0,-70.0,-47.0,-60.0,1218.0,1361.0,1566.0,494.0
605546889,2-1,6499.0,6928.0,-772.0,9853.0,-66.0,-70.0,-55.0,-64.0,1214.0,1354.0,999.0,510.0
605546903,2-1,6343.0,6870.0,-733.0,9853.0,-65.0,-70.0,-55.0,-62.0,1236.0,1347.0,909.0,499.0
605546917,2-1,6460.0,6782.0,-616.0,9932.0,-65.0,-70.0,-53.0,-64.0,1206.0,1433.0,1541.0,503.0
605546932,2-1,6303.0,6782.0,-925.0,9932.0,-66.0,-70.0,-49.0,-62.0,1196.0,1409.0,971.0,499.0
605546946,2-1,6343.0,6899.0,-733.0,9932.0,-65.0,-70.0,-55.0,-64.0,1117.0,1389.0,899.0,469.0
605546959,2-1,6460.0,6987.0,-616.0,9814.0,-66.0,-69.0,-55.0,-64.0,1176.0,1441.0,885.0,577.0
605546975,2-1,6343.0,6928.0,-733.0,9853.0,-65.0,-69.0,-49.0,-62.0,1140.0,1374.0,1027.0,803.0
605546989,2-1,6655.0,6899.0,-889.0,9932.0,-65.0,-70.0,-55.0,-64.0,1041.0,1349.0,1047.0,478.0
605547003,2-1,6225.0,6841.0,-772.0,9853.0,-65.0,-70.0,-49.0,-64.0,1268.0,1342.0,1035.0,553.0
605547018,2-1,6499.0,6753.0,-772.0,9892.0,-58.0,-69.0,-56.0,-64.0,1114.0,1463.0,1041.0,524.0
605547033,2-1,6421.0,6811.0,-577.0,9932.0,-65.0,-69.0,-55.0,-64.0,1125.0,1398.0,688.0,524.0
605547047,2-1,6421.0,6899.0,-772.0,9853.0,-59.0,-69.0,-48.0,-62.0,1052.0,1314.0,1410.0,543.0
605547062,2-1,6499.0,6899.0,-694.0,9892.0,-65.0,-69.0,-55.0,-64.0,1061.0,1332.0,852.0,517.0
605547077,2-1,6655.0,6811.0,-694.0,9626.0,-65.0,-69.0,-55.0,-60.0,1142.0,1413.0,838.0,702.0
605547092,2-1,6577.0,6782.0,-850.0,9710.0,-65.0,-69.0,-49.0,-62.0,1165.0,1411.0,855.0,640.0
605547107,2-1,6421.0,6665.0,-1350.0,9527.0,-65.0,-69.0,-46.0,-61.0,1125.0,1466.0,1428.0,658.0
605547122,2-1,6577.0,6782.0,-694.0,10010.0,-66.0,-69.0,-49.0,-64.0,1183.0,1427.0,1156.0,445.0
605547136,2-1,6303.0,6811.0,-1582.0,9983.0,-66.0,-70.0,-49.0,-62.0,1283.0,1421.0,1485.0,448.0
605547150,2-1,6382.0,6987.0,-850.0,9932.0,-66.0,-70.0,-49.0,-64.0,1156.0,1305.0,1126.0,473.0
605547165,2-1,6421.0,6928.0,-850.0,9892.0,-65.0,-69.0,-55.0,-64.0,1126.0,1276.0,881.0,494.0
605547179,2-1,6460.0,6870.0,-1738.0,9932.0,-65.0,-69.0,-49.0,-62.0,1234.0,1347.0,1691.0,529.0
605547193,2-1,6225.0,6899.0,-772.0,9892.0,-66.0,-70.0,-55.0,-64.0,1233.0,1368.0,874.0,510.0
605547208,2-1,6460.0,6782.0,-733.0,9853.0,-65.0,-70.0,-55.0,-61.0,1250.0,1408.0,932.0,726.0
605547222,2-1,6499.0,6841.0,-616.0,10010.0,-66.0,-70.0,-49.0,-64.0,1217.0,1398.0,895.0,466.0
605547236,2-1,6421.0,6899.0,-655.0,9932.0,-65.0,-70.0,-55.0,-64.0,1151.0,1311.0,924.0,514.0
605547251,2-1,6343.0,6899.0,-1387.0,9853.0,-65.0,-70.0,-47.0,-64.0,1119.0,1388.0,1452.0,500.0
605547265,2-1,6382.0,6782.0,-811.0,9814.0,-65.0,-70.0,-55.0,-64.0,1286.0,1350.0,936.0,561.0
605547280,2-1,6577.0,6811.0,-811.0,9795.0,-65.0,-70.0,-55.0,-60.0,1215.0,1417.0,913.0,682.0
605547294,2-1,6421.0,6811.0,-2392.0,9892.0,-66.0,-69.0,-46.0,-64.0,1252.0,1392.0,1952.0,524.0
605547308,2-1,6382.0,6841.0,-616.0,9892.0,-65.0,-69.0,-55.0,-64.0,1186.0,1286.0,904.0,517.0
605547323,2-1,6342.0,6899.0,-655.0,9814.0,-66.0,-70.0,-55.0,-64.0,1195.0,1349.0,872.0,546.0
605547337,2-1,6382.0,6899.0,-733.0,9853.0,-65.0,-70.0,-55.0,-64.0,1158.0,1330.0,858.0,539.0
605547351,2-1,6264.0,6841.0,-733.0,9932.0,-66.0,-70.0,-55.0,-64.0,1301.0,1380.0,924.0,516.0
605547366,2-1,6382.0,6811.0,-1504.0,9274.0,-65.0,-70.0,-47.0,-61.0,1127.0,1342.0,1873.0,1022.0
605547380,2-1,6538.0,6987.0,-694.0,9853.0,-65.0,-70.0,-55.0,-64.0,1168.0,1325.0,837.0,531.0
605547393,2-1,6499.0,6928.0,-655.0,9853.0,-65.0,-70.0,-55.0,-64.0,1204.0,1395.0,910.0,554.0
605547408,2-1,6460.0,6841.0,-626.0,9854.0,-65.0,-70.0,-55.0,-64.0,1191.0,1339.0,880.0,402.0
605547423,2-1,6382.0,6782.0,-1855.0,9853.0,-65.0,-70.0,-50.0,-64.0,1286.0,1388.0,1819.0,487.0
605547437,2-1,6382.0,6870.0,-694.0,9931.0,-65.0,-70.0,-49.0,-61.0,1245.0,1386.0,1178.0,463.0
605547451,2-1,6343.0,6928.0,-850.0,9788.0,-65.0,-70.0,-55.0,-62.0,1219.0,1315.0,933.0,600.0
605547465,2-1,6382.0,6841.0,-694.0,9932.0,-65.0,-70.0,-55.0,-64.0,1171.0,1379.0,889.0,463.0
605547479,2-1,6342.0,6870.0,-860.0,9827.0,-66.0,-69.0,-53.0,-61.0,1224.0,1347.0,953.0,535.0
605547494,2-1,6538.0,6841.0,-772.0,9912.0,-65.0,-69.0,-48.0,-60.0,1183.0,1320.0,967.0,502.0
605547509,2-1,6303.0,6841.0,-1313.0,8962.0,-65.0,-70.0,-45.0,-59.0,1281.0,1344.0,1924.0,1221.0
605547524,2-1,6538.0,6987.0,-733.0,9932.0,-59.0,-69.0,-55.0,-63.0,1123.0,1287.0,895.0,434.0
605547538,2-1,6616.0,6987.0,-655.0,9788.0,-65.0,-70.0,-55.0,-62.0,1158.0,1305.0,945.0,586.0
605547553,2-1,6538.0,6841.0,-996.0,9853.0,-65.0,-70.0,-50.0,-63.0,1209.0,1323.0,1097.0,514.0
605547567,2-1,6460.0,7016.0,-577.0,9853.0,-65.0,-69.0,-55.0,-63.0,1134.0,1253.0,900.0,509.0
605547581,2-1,6382.0,7016.0,-925.0,9932.0,-65.0,-70.0,-53.0,-63.0,1215.0,1291.0,1043.0,501.0
605547596,2-1,6538.0,6899.0,-772.0,9932.0,-65.0,-70.0,-55.0,-63.0,1195.0,1315.0,834.0,500.0
605547609,2-1,6616.0,6753.0,-733.0,9892.0,-65.0,-70.0,-55.0,-62.0,1120.0,1385.0,895.0,493.0
605547623,2-1,6499.0,6958.0,-772.0,9971.0,-65.0,-70.0,-56.0,-63.0,1231.0,1326.0,922.0,494.0
605547637,2-1,6460.0,6958.0,-616.0,9932.0,-65.0,-70.0,-55.0,-63.0,1249.0,1301.0,897.0,497.0
605547650,2-1,6343.0,6811.0,-811.0,9983.0,-65.0,-70.0,-55.0,-62.0,1278.0,1354.0,916.0,458.0
605547663,2-1,6382.0,6811.0,-694.0,9892.0,-65.0,-70.0,-55.0,-63.0,1142.0,1355.0,1129.0,498.0
605547676,2-1,6382.0,6841.0,-733.0,9892.0,-65.0,-69.0,-55.0,-63.0,1232.0,1380.0,971.0,477.0
605547690,2-1,6303.0,,-733.0,9971.0,-66.0,,-55.0,-62.0,1255.0,,928.0,429.0
605547691,2-1,,6811.0,,,,-69.0,,,,1374.0,,
605547705,2-1,6343.0,6782.0,-733.0,10010.0,-65.0,-70.0,-55.0,-63.0,1279.0,1336.0,967.0,460.0
605547720,2-1,6264.0,7046.0,-655.0,9971.0,-66.0,-70.0,-55.0,-63.0,1316.0,1218.0,1038.0,455.0
605547734,2-1,6303.0,6870.0,-1973.0,9971.0,-66.0,-69.0,-48.0,-63.0,1272.0,1270.0,1903.0,470.0
605547749,2-1,6460.0,6636.0,-733.0,9971.0,-65.0,-70.0,-55.0,-61.0,1226.0,1423.0,902.0,474.0
605547764,2-1,6538.0,6987.0,-2051.0,9749.0,-65.0,-70.0,-47.0,-62.0,1223.0,1269.0,2229.0,610.0
605547779,2-1,6460.0,6782.0,-1074.0,9932.0,-65.0,-70.0,-47.0,-63.0,1113.0,1334.0,1608.0,513.0
605547793,2-1,6538.0,6811.0,-733.0,9971.0,-65.0,-70.0,-55.0,-64.0,1224.0,1300.0,1002.0,429.0
605547808,2-1,6538.0,6899.0,-596.0,9892.0,-65.0,-70.0,-53.0,-62.0,1224.0,1333.0,848.0,498.0
605547823,2-1,6382.0,6987.0,-743.0,9892.0,-65.0,-70.0,-50.0,-64.0,1171.0,1329.0,957.0,497.0
605547837,2-1,6382.0,6870.0,-964.0,9892.0,-65.0,-70.0,-53.0,-64.0,1202.0,1274.0,1099.0,509.0
605547851,2-1,6694.0,6811.0,-694.0,9892.0,-65.0,-70.0,-56.0,-63.0,1143.0,1337.0,938.0,513.0
605547864,2-1,6421.0,6899.0,-694.0,10049.0,-65.0,-69.0,-56.0,-63.0,1238.0,1329.0,907.0,420.0
605547878,2-1,6499.0,6841.0,-733.0,9853.0,-65.0,-70.0,-55.0,-63.0,1229.0,1339.0,973.0,496.0
605547896,2-1,6382.0,6841.0,-733.0,9971.0,-65.0,-70.0,-55.0,-63.0,1188.0,1366.0,959.0,411.0
605547911,2-1,6499.0,6811.0,-811.0,9892.0,-65.0,-70.0,-55.0,-63.0,1447.0,1279.0,922.0,468.0
605547925,2-1,6499.0,6665.0,-850.0,9892.0,-65.0,-70.0,-55.0,-63.0,1230.0,1350.0,1064.0,490.0
605547940,2-1,6421.0,6899.0,-811.0,9932.0,-65.0,-70.0,-56.0,-63.0,1224.0,1291.0,878.0,481.0
605547954,2-1,6303.0,6899.0,-811.0,9853.0,-65.0,-70.0,-55.0,-63.0,1281.0,1312.0,936.0,529.0
605547969,2-1,6343.0,6841.0,-889.0,9644.0,-65.0,-70.0,-55.0,-60.0,1249.0,1339.0,1003.0,595.0
605547983,2-1,6538.0,6723.0,-714.0,9971.0,-65.0,-70.0,-53.0,-60.0,1181.0,1359.0,904.0,636.0
605547998,2-1,6303.0,6870.0,-772.0,8923.0,-65.0,-70.0,-56.0,-60.0,1281.0,1365.0,1008.0,1329.0
605548013,2-1,6460.0,6811.0,-743.0,9853.0,-65.0,-70.0,-56.0,-64.0,1235.0,1395.0,887.0,491.0
605548027,2-1,6538.0,6870.0,-772.0,9892.0,-65.0,-70.0,-49.0,-63.0,1195.0,1337.0,1767.0,472.0
605548041,2-1,6538.0,6811.0,-2598.0,9971.0,-65.0,-70.0,-50.0,-62.0,1182.0,1378.0,2466.0,443.0
605548056,2-1,6577.0,6811.0,-850.0,9430.0,-65.0,-70.0,-56.0,-60.0,1206.0,1395.0,1006.0,821.0
605548071,2-1,6499.0,6928.0,-772.0,9626.0,-65.0,-70.0,-56.0,-60.0,1218.0,1296.0,878.0,716.0
605548085,2-1,6499.0,6870.0,-694.0,9932.0,-59.0,-70.0,-56.0,-63.0,1215.0,1326.0,836.0,489.0
605548100,2-1,6343.0,6841.0,-733.0,9931.0,-65.0,-70.0,-56.0,-63.0,1175.0,1363.0,911.0,469.0
605548114,2-1,6382.0,6723.0,-889.0,10010.0,-65.0,-70.0,-56.0,-63.0,1217.0,1419.0,1035.0,495.0
605548129,2-1,6382.0,6899.0,-772.0,9941.0,-65.0,-70.0,-56.0,-63.0,1259.0,1293.0,1687.0,485.0
605548143,2-1,6421.0,6958.0,-655.0,9931.0,-65.0,-70.0,-56.0,-63.0,1252.0,1341.0,944.0,473.0
605548158,2-1,,,-684.0,,,,-56.0,,,,871.0,
605548159,2-1,6460.0,6899.0,,9892.0,-65.0,-70.0,,-63.0,1249.0,1274.0,,490.0
605548173,2-1,6577.0,6841.0,-918.0,9827.0,-65.0,-69.0,-50.0,-61.0,1204.0,1326.0,1111.0,504.0
605548187,2-1,6655.0,6811.0,-655.0,10049.0,-65.0,-70.0,-57.0,-63.0,1180.0,1316.0,911.0,407.0
605548203,2-1,6499.0,6870.0,-801.0,10010.0,-65.0,-70.0,-56.0,-64.0,1175.0,1290.0,1010.0,393.0
605548219,2-1,5947.0,6811.0,-772.0,10010.0,-56.0,-70.0,-56.0,-63.0,1399.0,1336.0,931.0,463.0
605548233,2-1,6382.0,6841.0,-811.0,9892.0,-65.0,-70.0,-56.0,-63.0,1189.0,1321.0,1050.0,537.0
605548249,2-1,5635.0,6694.0,-713.0,10010.0,-56.0,-69.0,-53.0,-63.0,1663.0,1434.0,919.0,446.0
605548264,2-1,6264.0,,-811.0,9971.0,-65.0,,-53.0,-63.0,1330.0,,1705.0,400.0
605548265,2-1,,6694.0,,,,-69.0,,,,1432.0,,
605548280,2-1,6577.0,6870.0,-733.0,10010.0,-59.0,-69.0,-57.0,-63.0,1115.0,1306.0,911.0,462.0
605548294,2-1,6303.0,6987.0,-811.0,9971.0,-65.0,-69.0,-56.0,-64.0,1239.0,1195.0,1109.0,464.0
605548309,2-1,6421.0,7016.0,-694.0,9892.0,-65.0,-69.0,-54.0,-63.0,1152.0,1234.0,1645.0,536.0
605548324,2-1,6499.0,6958.0,-772.0,9235.0,-66.0,-69.0,-57.0,-60.0,1206.0,1285.0,988.0,1125.0
605548339,2-1,6382.0,7192.0,-733.0,9932.0,-66.0,-69.0,-57.0,-64.0,1202.0,1131.0,1030.0,501.0
605548353,2-1,6382.0,7046.0,-850.0,10010.0,-66.0,-69.0,-57.0,-64.0,1260.0,1221.0,949.0,429.0
605548368,2-1,6577.0,7134.0,-772.0,9892.0,-66.0,-69.0,-57.0,-61.0,1192.0,1194.0,944.0,550.0
605548382,2-1,6499.0,7075.0,-694.0,9932.0,-66.0,-69.0,-57.0,-64.0,1214.0,1193.0,871.0,477.0
605548397,2-1,6577.0,7075.0,-733.0,9932.0,-66.0,-69.0,-57.0,-64.0,1193.0,1224.0,959.0,482.0
605548412,2-1,6460.0,6928.0,-694.0,9932.0,-66.0,-69.0,-52.0,-64.0,1163.0,1201.0,793.0,524.0
605548426,2-1,6304.0,6899.0,-2793.0,9932.0,-66.0,-69.0,-51.0,-64.0,1239.0,1175.0,2767.0,539.0
605548441,2-1,6421.0,6958.0,-733.0,9469.0,-66.0,-69.0,-56.0,-60.0,1081.0,1303.0,1013.0,855.0
605548455,2-1,6303.0,6782.0,-694.0,9853.0,-66.0,-70.0,-57.0,-64.0,1172.0,1298.0,891.0,550.0
605548469,2-1,6577.0,7016.0,-733.0,9671.0,-66.0,-70.0,-51.0,-60.0,1104.0,1296.0,969.0,642.0
605548484,2-1,6382.0,6928.0,-850.0,9892.0,-66.0,-70.0,-56.0,-64.0,1215.0,1373.0,1026.0,512.0
605548499,2-1,6538.0,6899.0,-694.0,9814.0,-66.0,-69.0,-55.0,-64.0,1067.0,1332.0,818.0,549.0
605548513,2-1,6577.0,6928.0,-655.0,9971.0,-66.0,-70.0,-54.0,-64.0,1137.0,1259.0,855.0,484.0
605548528,2-1,6577.0,6753.0,-616.0,9971.0,-66.0,-70.0,-47.0,-64.0,1104.0,1325.0,1211.0,470.0
605548543,2-1,6616.0,6694.0,-655.0,9932.0,-66.0,-70.0,-50.0,-63.0,1061.0,1318.0,1121.0,523.0
605548557,2-1,6616.0,6782.0,-1894.0,9892.0,-66.0,-69.0,-51.0,-64.0,1083.0,1351.0,1801.0,464.0
605548572,2-1,6460.0,6694.0,-2832.0,9853.0,-66.0,-69.0,-50.0,-64.0,1137.0,1318.0,2623.0,543.0
605548586,2-1,6421.0,6870.0,-1156.0,9853.0,-66.0,-69.0,-52.0,-64.0,1171.0,1291.0,1205.0,509.0
605548601,2-1,6499.0,6870.0,-1465.0,9853.0,-66.0,-69.0,-47.0,-64.0,1201.0,1287.0,1800.0,484.0
605548616,2-1,6655.0,7046.0,-772.0,9775.0,-66.0,-69.0,-54.0,-64.0,1156.0,1181.0,1029.0,552.0
